7.213177e-05,0.0016715445,0.99825627
0.0034566408,0.062668495,0.9338749
0.0003539983,0.012460646,0.9871854
0.00020871506,0.073768534,0.92602277
0.00042902803,0.006785669,0.99278533
1.2742427e-06,0.9945899,0.0054087625
0.00015404477,0.7950248,0.20482121
4.2480224e-05,0.035139754,0.96481776
3.9747083e-05,0.24934907,0.7506111
2.9879504e-05,0.20677389,0.79319626
5.262729e-05,0.70629525,0.29365212
0.00017952251,0.011800791,0.98801965
0.00010305877,0.7345344,0.26536256
0.00014917456,0.035177615,0.96467316
0.00023279892,0.13245146,0.86731577
0.0003359188,0.6073717,0.3922925
8.660409e-05,0.36653253,0.6333808
1.0888755e-05,0.99808705,0.0019020686
4.7364797e-06,0.99223435,0.007760922
0.00023518511,0.6742635,0.32550132
8.234706e-06,0.009897473,0.99009436
0.0054160524,0.027997648,0.9665863
0.00015113778,0.1909753,0.8088736
0.00015031706,0.046158645,0.953691
1.7938614e-06,0.0004043181,0.9995939
3.261709e-05,0.01891902,0.98104835
0.0003530038,0.0030215045,0.99662554
6.824113e-05,0.0036817684,0.99625
4.6977355e-05,0.005767507,0.9941855
0.00065665256,0.020851178,0.97849214
8.271035e-06,0.04893179,0.9510599
4.5975765e-05,0.028823968,0.9711301
0.00032712772,0.8981334,0.10153956
2.4119443e-05,0.0025896507,0.9973863
0.0014700007,0.5162071,0.4823229
0.00034159276,0.06674446,0.9329139
0.00095170474,0.0059956675,0.99305254
0.0001344135,0.015033856,0.98483175
0.0014042449,0.17805979,0.820536
7.3287274e-06,0.0052138567,0.9947789
8.639654e-06,0.9890854,0.010906003
4.4431195e-05,0.031538583,0.968417
0.00092506455,0.17041281,0.8286621
0.0005305826,0.02416005,0.97530943
8.8030996e-05,0.97863036,0.021281593
0.006368485,0.3755009,0.6181307
2.6626594e-05,0.031708527,0.9682648
5.881238e-05,0.90730864,0.092632584
0.00010464525,0.01394855,0.98594683
7.026526e-05,0.019958327,0.9799714
6.0118746e-05,0.1457783,0.85416156
0.00453271,0.044695564,0.95077175
1.6303655e-05,0.02491422,0.9750694
3.4662298e-06,0.98003745,0.019959038
8.612613e-05,0.0009570345,0.9989568
1.6333024e-05,0.005679609,0.994304
0.00024212818,0.018084489,0.98167336
0.00016307263,0.02940906,0.9704278
9.654862e-05,0.06338014,0.9365233
1.32595e-05,0.9347682,0.06521853
0.000114672686,0.10383687,0.8960484
3.026138e-05,0.014536417,0.9854334
2.6549596e-05,0.9815838,0.01838963
0.0012340661,0.3902759,0.60849
0.00036617092,0.98045385,0.019180002
3.2034004e-05,0.0038149192,0.99615306
2.5790945e-05,0.04858001,0.9513942
1.1008292e-05,0.9970962,0.0028927133
1.3172651e-05,0.0014488135,0.998538
0.0047033383,0.12571394,0.8695827
0.00046562363,0.11101078,0.8885236
0.0015021053,0.20253192,0.795966
0.0015467723,0.019936701,0.9785165
0.00032276532,0.022120377,0.9775569
3.6885227e-05,0.9877215,0.012241707
2.1685692e-05,0.68380094,0.3161774
1.5692818e-05,0.14495389,0.8550305
1.931164e-05,0.000449325,0.9995314
0.0019791056,0.08789175,0.9101291
3.302707e-05,0.7584034,0.24156359
6.494812e-05,0.053662933,0.94627213
9.746705e-06,0.004197052,0.9957932
2.413147e-05,0.98973477,0.010240975
8.182543e-05,0.07278608,0.9271321
0.00024743503,0.10463908,0.89511347
0.0004171221,0.007578612,0.9920042
8.411517e-05,0.09910736,0.9008085
1.5617228e-05,0.8116625,0.18832193
9.052317e-06,0.002657856,0.99733317
6.833855e-06,0.0012400161,0.9987532
0.000108117165,0.081245095,0.91864675
0.00010244932,0.88914835,0.110749125
0.00020988657,0.30157548,0.6982146
7.357227e-05,0.47780722,0.5221192
0.00034583197,0.023947824,0.97570634
0.00018934094,0.13121419,0.8685965
9.1717346e-05,0.0014980738,0.9984102
1.35691425e-05,0.9513607,0.0486257
0.0003115911,0.94055367,0.059134793
6.526721e-05,0.52872646,0.47120824
0.001522946,0.14911066,0.84936637
0.0015120576,0.021229241,0.97725874
0.0012543689,0.33210117,0.66664445
1.3420293e-05,0.0018751989,0.99811137
0.000116552634,0.76914364,0.23073988
1.9194325e-05,0.020609267,0.97937155
4.518507e-05,0.02542389,0.9745309
2.4880817e-05,0.005015591,0.9949595
5.7465837e-05,0.0056383032,0.99430424
1.9495035e-06,9.3264396e-05,0.99990475
9.615683e-06,0.6773875,0.32260287
0.0011865752,0.086868115,0.9119453
0.0005086604,0.73495686,0.2645344
1.2402039e-05,0.0023025866,0.99768496
0.0011794546,0.3427005,0.65611994
0.00018756578,0.01880914,0.9810033
5.5259832e-05,0.5150243,0.48492047
3.2031694e-05,0.21041115,0.78955674
0.0005457566,0.2547997,0.74465454
6.0852494e-07,0.99863654,0.0013628644
1.2702849e-05,0.6487279,0.3512594
6.977657e-05,0.05071539,0.9492148
0.00036021916,0.037080955,0.96255887
0.00015634863,0.35087663,0.6489671
6.271033e-05,0.9280316,0.07190566
0.0010431837,0.032741852,0.966215
0.00054652453,0.56174606,0.43770748
0.006657282,0.16169217,0.83165056
0.00040468966,0.13290593,0.8666893
0.0010750332,0.40141764,0.59750736
1.0663725e-05,0.007955924,0.9920334
3.0255404e-05,0.034792885,0.9651769
0.00021893835,0.008484982,0.99129605
7.419315e-05,0.024456648,0.97546923
0.0005083504,0.01118106,0.9883106
0.005183784,0.8780458,0.116770476
2.7665943e-05,0.022050869,0.9779214
0.00053351274,0.01213823,0.98732823
0.0005668845,0.69878906,0.300644
6.94003e-06,0.003418675,0.9965744
2.752496e-05,0.013285719,0.9866868
0.00018319582,0.5348745,0.4649423
0.00020963329,0.87492985,0.12486046
1.5547614e-05,0.04716418,0.9528203
3.4723515e-05,0.06400978,0.9359555
6.432983e-06,0.86444527,0.13554837
1.0365468e-05,0.005734038,0.9942556
0.00022125141,0.2047125,0.79506624
0.00010329243,0.017287904,0.9826088
0.00019354011,0.17350273,0.8263037
0.0011263075,0.04436345,0.9545102
0.00029081787,0.25108013,0.748629
2.850488e-05,0.04304397,0.9569276
0.001105738,0.041441854,0.95745236
0.00014022227,0.5401696,0.45969015
0.006962341,0.53772414,0.45531356
4.0878003e-05,0.8834426,0.1165166
2.1965998e-05,0.05332691,0.94665116
0.0008629564,0.7957138,0.20342329
1.687862e-05,0.52232635,0.47765678
1.2021391e-05,0.0033677034,0.9966203
0.0010349526,0.10896026,0.89000475
4.3618253e-05,0.16262032,0.837336
3.3219512e-05,0.9063822,0.093584664
1.1624214e-05,0.98447466,0.015513792
3.6171616e-05,0.4394564,0.5605074
1.9790516e-05,0.13497461,0.8650056
2.8231698e-05,0.05740883,0.942563
0.00063915545,0.18337567,0.81598514
3.8421975e-05,0.27004322,0.72991836
7.9535224e-05,0.8625419,0.13737854
0.00075253926,0.22097254,0.7782749
0.00010873888,0.9716367,0.028254567
0.0026882356,0.03892841,0.9583834
8.726238e-05,0.33214414,0.6677686
0.0011338595,0.40740147,0.5914647
0.0004982346,0.29901704,0.7004848
0.0007021218,0.27523735,0.7240605
0.002222552,0.7857873,0.21199015
0.00036893645,0.548688,0.45094305
0.00012542708,0.15904239,0.84083223
0.00058511016,0.058557548,0.94085735
2.8347542e-05,0.14630187,0.85366976
1.6502832e-05,0.0015114179,0.99847203
0.0014566915,0.14099503,0.8575483
0.00055988104,0.19666845,0.8027716
8.957319e-06,0.23726705,0.762724
3.7692098e-05,0.6115862,0.38837612
0.0004982076,0.13310121,0.86640054
0.00025739483,0.1967832,0.80295944
6.497756e-05,0.26977795,0.7301571
0.00010197648,0.6290755,0.3708225
5.3100863e-05,0.20963159,0.7903153
0.00047394482,0.6155158,0.38401023
0.00020060528,0.24009347,0.7597059
0.0011421368,0.13872164,0.8601362
9.4349845e-05,0.7229061,0.2769996
8.873491e-06,0.98630476,0.013686376
8.512168e-06,0.9249452,0.07504631
0.0004920313,0.029434348,0.97007364
0.0002720289,0.04404124,0.9556867
7.889761e-05,0.08486539,0.91505563
0.00044419125,0.007176391,0.9923794
9.849192e-05,0.047188558,0.95271295
5.7337842e-05,0.07238531,0.92755735
0.001110731,0.07129746,0.9275918
0.0005022437,0.005571821,0.993926
9.4941934e-05,0.010046975,0.9898581
2.8112067e-05,0.28969863,0.7102732
0.00014943889,0.004310227,0.9955403
2.827948e-05,0.6936266,0.30634516
6.004907e-06,0.8311272,0.16886672
3.621735e-05,0.6913024,0.30866134
0.0003403227,0.19065364,0.80900604
0.0035942774,0.46190667,0.53449905
0.0018926567,0.15799363,0.84011376
0.00052585895,0.20134313,0.79813105
0.00043086018,0.023031361,0.97653776
0.00062154635,0.7934472,0.20593128
0.0005308324,0.009299568,0.9901696
0.0003639884,0.008976922,0.9906591
0.000296982,0.10540035,0.89430267
2.1539761e-05,0.9463326,0.053645853
1.2869604e-06,0.99891746,0.0010812193
0.0004839018,0.05592123,0.9435948
0.0038375843,0.7198636,0.27629882
0.00013134,0.020741027,0.9791276
7.979758e-05,0.007366646,0.99255353
4.687607e-05,0.19270311,0.80725
0.00040930533,0.008820362,0.99077034
0.00022128072,0.64225006,0.3575287
4.154055e-06,0.014563311,0.98543257
0.00033072697,0.024566393,0.97510284
0.00017657373,0.06291253,0.93691087
3.220765e-05,0.030203935,0.9697639
0.00011713325,0.07195253,0.92793036
9.522497e-06,0.061804064,0.9381864
0.0013981486,0.520759,0.47784278
8.967358e-05,0.14019336,0.859717
4.333631e-05,0.0038661552,0.9960905
0.0014062049,0.121201314,0.8773925
2.6381867e-05,0.010807626,0.98916596
2.5651258e-05,0.2887544,0.71122
0.00078370393,0.020319864,0.97889644
1.2345524e-05,0.025407748,0.97457993
0.0007809009,0.40983495,0.58938414
3.866199e-05,0.9066376,0.09332378
1.415344e-05,0.0004966193,0.9994892
3.678749e-05,0.003379911,0.9965833
0.00021219329,0.18092985,0.8188579
0.001519495,0.4852267,0.5132538
1.5752028e-05,0.09274604,0.9072382
0.00070741243,0.06476994,0.9345226
0.0015079773,0.27062687,0.72786516
1.4335377e-05,0.2672176,0.73276806
0.00012294976,0.882809,0.11706807
5.3361953e-05,0.02305694,0.9768897
0.00021745218,0.08231898,0.9174636
0.0005282727,0.12626001,0.87321174
0.00014984,0.0016434737,0.99820673
7.655254e-05,0.37581828,0.62410516
0.00047433257,0.03255373,0.96697193
0.0034574508,0.6055306,0.39101198
0.00010846131,0.041484132,0.95840734
0.0005789705,0.92071956,0.07870144
0.0001236769,0.018191617,0.98168474
0.00022272818,0.8299981,0.16977915
5.2540767e-05,0.070626095,0.9293214
0.00013622259,0.04366572,0.95619804
0.00014459837,0.71386284,0.28599253
0.00028044038,0.6774805,0.32223904
0.0001945298,0.043274924,0.9565305
0.0013525569,0.016354255,0.9822932
0.000519196,0.8541148,0.14536609
0.0005606704,0.015396954,0.9840424
0.0002717133,0.0049532624,0.99477506
0.0003259269,0.0017187734,0.9979553
0.00040473515,0.05316619,0.9464291
5.9607e-05,0.8834441,0.116496295
3.496525e-05,0.024974342,0.97499067
3.998652e-05,0.9649181,0.03504192
0.00011739431,0.031029793,0.9688529
3.0705924e-05,0.17836621,0.8216031
3.5416175e-05,0.0043098526,0.9956547
0.0005499182,0.26750746,0.73194265
0.0017416372,0.24143267,0.75682575
0.00010533299,0.073266536,0.9266282
0.0020271048,0.09703263,0.9009403
0.00030284762,0.011836807,0.9878604
5.8148867e-06,0.002498505,0.9974957
0.0001721772,0.14124368,0.8585842
0.00015689844,0.1483842,0.8514589
3.5913137e-05,0.032743756,0.9672203
1.2060947e-05,0.03244587,0.96754205
6.319385e-05,0.013539698,0.9863971
4.9773273e-05,0.057393547,0.9425566
6.390271e-05,0.5326111,0.4673251
6.02238e-06,0.021469355,0.9785246
8.571815e-05,0.009583486,0.9903308
3.313505e-05,0.08719814,0.91276866
3.7794474e-05,0.044804953,0.9551572
7.152747e-05,0.0061571808,0.99377126
1.8327511e-05,0.021375861,0.9786058
0.0002842212,0.033711948,0.96600384
0.0014270853,0.72232693,0.27624598
3.2559412e-05,0.0736471,0.9263204
0.00038299046,0.014705248,0.9849118
0.004711786,0.006076536,0.9892117
0.00011190461,0.06751405,0.932374
0.00014539223,0.04181889,0.95803577
0.0014774986,0.12578624,0.8727362
3.744429e-05,0.5860271,0.41393545
8.948792e-05,0.97935015,0.020560304
0.0018414067,0.12478454,0.8733741
0.0017166642,0.7419311,0.2563523
0.0009358161,0.025970245,0.9730939
0.0002087867,0.70194584,0.2978454
6.4714e-05,0.0019097943,0.99802554
0.0002388546,0.013069725,0.9866915
0.0017004041,0.39494267,0.60335696
1.6355498e-05,0.68503433,0.3149493
0.0001270341,0.19242893,0.80744404
0.00010206452,0.046231866,0.9536661
2.4926809e-05,0.009420405,0.99055463
0.00031999656,0.010739313,0.98894066
0.00025462802,0.3922283,0.60751706
0.00090174645,0.033525936,0.9655723
0.0006774851,0.1524887,0.8468338
3.5552966e-05,0.013756058,0.98620844
0.00082370284,0.33034986,0.6688264
2.8425167e-05,0.00262755,0.9973441
0.00076785753,0.5824422,0.41678998
2.4666015e-05,0.13622428,0.86375105
0.00041284508,0.09325783,0.90632933
0.00010326771,0.03450232,0.9653944
0.0007362574,0.20822482,0.79103893
7.306833e-05,0.014805937,0.985121
0.0001834744,0.0077497563,0.99206674
4.7353555e-05,0.7136018,0.28635073
7.4083844e-05,0.28091374,0.7190122
0.000350668,0.0028987154,0.9967506
4.8823713e-05,0.28013465,0.7198165
5.67907e-05,0.74433726,0.2556059
0.00049187645,0.010219301,0.9892888
0.00021085558,0.45177224,0.54801685
0.0007884625,0.3527475,0.64646405
0.00015065991,0.32431537,0.67553395
0.00051404774,0.13378061,0.8657054
0.0018553531,0.49207792,0.50606674
0.0003355412,0.6495583,0.35010615
0.0004267176,0.09337198,0.90620136
0.0005817003,0.63523763,0.3641806
7.5177813e-06,0.9595315,0.040460918
0.00013400703,0.78516173,0.21470429
0.00030424783,0.0027050092,0.9969907
4.9000933e-05,0.0012732835,0.9986777
3.3257004e-06,0.999353,0.00064365956
0.00017069954,0.3144846,0.68534476
3.4553486e-05,0.38163927,0.61832625
6.9339967e-06,0.0022299238,0.99776316
5.9920603e-05,0.77599037,0.22394966
1.17286e-05,0.026728624,0.9732597
0.001585179,0.31118014,0.6872347
0.00010820481,0.060893126,0.93899864
0.0002705427,0.0156615,0.984068
2.9232737e-05,0.002338415,0.9976324
0.00015033016,0.003638535,0.9962112
1.6507161e-05,0.9828797,0.017103791
1.0482823e-05,0.014010421,0.98597914
2.2216158e-05,0.26377738,0.7362004
0.00059671793,0.88382554,0.11557774
0.00032601415,0.047763716,0.95191026
3.7889207e-05,0.010481575,0.9894805
0.0044556493,0.5998546,0.3956897
2.3020197e-05,0.98227155,0.017705353
0.0002200328,0.8593,0.14047998
6.6958695e-05,0.061497472,0.93843555
0.00015124651,0.14320073,0.8566481
3.99665e-05,0.0077903,0.9921698
0.00016731601,0.06775413,0.93207854
0.0005239994,0.34345576,0.6560202
0.00036429046,0.8795894,0.12004636
6.5721197e-06,0.013457282,0.9865362
0.00017709636,0.0014215627,0.99840134
5.15593e-05,0.08040996,0.91953856
1.2161358e-05,0.29850343,0.7014844
1.6708364e-05,0.121741146,0.87824214
1.7487637e-05,0.9816513,0.018331205
0.0068901014,0.42702,0.56608987
0.0014224808,0.14126866,0.85730886
5.3007193e-06,0.9114051,0.08858962
0.0005972078,0.56924134,0.43016148
1.4396814e-05,0.02739441,0.9725912
2.9070772e-05,0.0014893904,0.9984816
0.00038895573,0.005263587,0.9943474
6.0784946e-06,0.83320636,0.1667876
0.0036715583,0.43455347,0.56177497
0.000433925,0.16112478,0.8384413
0.000814257,0.27106678,0.728119
9.0293026e-05,0.773428,0.22648172
0.0029300482,0.07504974,0.9220202
1.8780413e-05,0.008552964,0.9914282
0.00051719794,0.009686342,0.98979646
7.215971e-05,0.17293532,0.8269926
4.709822e-05,0.044095337,0.9558576
7.8190336e-05,0.174782,0.8251398
6.925907e-06,0.010725076,0.989268
0.0006194354,0.13998464,0.8593959
0.00014968263,0.18708074,0.8127696
1.0640274e-05,0.0064500873,0.9935393
0.0005336991,0.008688354,0.99077797
8.0922175e-05,0.24459186,0.7553272
0.00018357132,0.15181291,0.84800357
0.0004441067,0.46689886,0.532657
0.0001826261,0.055421866,0.9443955
1.687482e-05,0.0010259616,0.99895716
0.00042329548,0.026146002,0.9734307
0.004990591,0.16928203,0.82572734
0.00019070947,0.054197013,0.9456123
0.00023598377,0.00406152,0.99570245
0.00016377986,0.18698668,0.8128495
8.259632e-05,0.7274247,0.27249283
1.902883e-05,0.95822835,0.04175261
2.2864888e-05,0.27653593,0.7234412
6.613096e-06,0.0025596167,0.99743384
0.0009957263,0.4976814,0.5013229
0.0003430291,0.4980581,0.5015989
0.0014704535,0.6416928,0.35683662
7.612177e-05,0.005490343,0.9944336
7.240566e-05,0.0037085665,0.9962191
4.210026e-06,0.00067595846,0.9993198
7.1526425e-05,0.86897737,0.13095114
0.0008660251,0.028116558,0.9710174
2.6115644e-05,0.007113549,0.99286026
0.0005926127,0.68418735,0.31522003
1.3776667e-05,0.0077330205,0.99225324
8.220551e-06,0.00066622806,0.9993255
0.0015307459,0.02979066,0.96867853
0.0006594761,0.25326246,0.7460781
0.000121544195,0.011500114,0.98837835
0.00021379172,0.023984825,0.97580135
0.004142595,0.6177605,0.37809688
0.00053843524,0.017862344,0.9815993
3.9229402e-05,0.0030233536,0.9969374
0.0005630077,0.01730454,0.98213243
5.2393525e-06,0.9940806,0.0059141824
0.002679378,0.15815273,0.83916795
2.2125216e-05,0.064475,0.9355028
0.0050270525,0.2302936,0.76467943
0.00028634368,0.0131535195,0.9865601
0.0004694281,0.03287896,0.9666517
0.0001445812,0.01828893,0.98156655
8.072115e-05,0.019906966,0.98001224
6.357529e-05,0.62995183,0.36998457
0.0010042754,0.025067482,0.9739283
0.00057636783,0.529827,0.4695967
0.00041373304,0.852586,0.14700025
4.511384e-06,0.92333204,0.07666351
0.001757688,0.92039114,0.07785117
0.00013569153,0.0034017062,0.99646264
1.1267394e-05,0.014427782,0.98556095
5.2417512e-05,0.67987126,0.32007632
1.726425e-05,0.28382102,0.71616167
0.008369492,0.31759247,0.674038
0.00026100824,0.36537606,0.63436294
0.0006626604,0.44048196,0.55885535
1.8780403e-05,0.0128132505,0.98716795
0.00016565969,0.046188913,0.95364547
7.042935e-05,0.008558113,0.9913715
0.001291982,0.24277982,0.7559282
0.0002342493,0.014060716,0.985705
3.7668284e-05,0.0012221938,0.99874014
0.0016042723,0.56230843,0.43608725
2.7334117e-06,0.989094,0.010903348
6.915049e-05,0.106849015,0.89308184
2.8398834e-05,0.0151995765,0.984772
6.625882e-05,0.94057,0.059363704
0.00048547797,0.18867849,0.810836
0.0036170557,0.26967543,0.72670746
1.1449206e-05,0.60422885,0.39575976
6.739204e-05,0.7710401,0.2288925
1.783435e-05,0.0068486454,0.99313354
8.833793e-05,0.030552564,0.9693591
0.00032181776,0.7813046,0.21837364
6.405332e-06,0.014721282,0.9852722
6.4270884e-05,0.009509344,0.99042636
3.4377215e-06,0.9961224,0.0038741038
1.8373314e-05,0.20969145,0.7902902
0.008360537,0.14532468,0.8463148
0.0015160664,0.058397725,0.9400862
9.42079e-05,0.011177473,0.9887283
1.267638e-05,0.009212291,0.99077505
3.9779483e-05,0.042445436,0.95751476
0.0001667744,0.18211266,0.8177206
1.399232e-05,0.13150479,0.8684812
2.8054319e-05,0.0057903,0.9941816
1.7730132e-05,0.016028661,0.9839536
2.3048273e-05,0.0017608958,0.998216
0.0035326544,0.20943119,0.7870362
0.0007898203,0.864768,0.13444214
