5.9248934e-05,0.5967157,0.4032251
8.715517e-06,0.40171352,0.59827775
2.4094842e-07,0.026655829,0.9733439
1.5527959e-06,0.46226302,0.53773546
3.427001e-10,0.03972699,0.960273
5.8307137e-06,0.44476706,0.5552271
8.41588e-05,0.8699582,0.12995753
0.0006123873,0.63624644,0.36314115
6.176198e-07,0.20647173,0.79352766
4.9283138e-09,0.17192209,0.8280779
1.5626425e-07,0.21493122,0.78506863
1.8131996e-05,0.42014894,0.57983285
3.2904613e-06,0.11540984,0.8845869
7.895628e-09,0.017687691,0.98231226
1.6301814e-10,0.7971489,0.20285118
8.291666e-09,0.3897688,0.6102312
8.344796e-09,0.48776916,0.5122308
0.0022608137,0.7987064,0.19903281
4.412512e-08,0.27812284,0.72187716
5.849036e-09,0.03972053,0.9602795
0.0006827684,0.3163009,0.6830163
6.0044345e-06,0.2133459,0.78664815
0.00014459598,0.8369284,0.16292706
1.2606547e-09,0.1306482,0.86935186
3.1023322e-07,0.14828856,0.85171115
2.6267762e-05,0.09489018,0.9050836
1.4235013e-09,0.3155303,0.68446976
4.841245e-06,0.85590655,0.1440887
4.774251e-08,0.08877622,0.9112237
1.1629006e-06,0.14280345,0.8571954
0.005661288,0.5739149,0.42042384
2.5722136e-05,0.8749611,0.12501311
9.6177136e-11,0.2502045,0.74979544
6.264277e-05,0.034731124,0.9652062
0.000301487,0.8289601,0.1707384
1.5947215e-05,0.19260994,0.8073741
7.598313e-11,0.24836805,0.751632
2.5424279e-06,0.17174605,0.8282514
3.5242637e-10,0.06627224,0.93372774
7.524809e-07,0.22850835,0.7714909
1.9995475e-07,0.6531745,0.34682524
0.00013217748,0.13008027,0.8697876
1.3093933e-08,0.05227008,0.94772995
3.292735e-11,0.11686211,0.8831379
2.8923952e-05,0.29553896,0.70443213
3.426075e-06,0.1651871,0.8348095
4.7968464e-05,0.40895048,0.5910016
6.110068e-08,0.7643274,0.23567247
5.721008e-06,0.6284321,0.3715622
8.4568484e-07,0.41325757,0.58674157
3.440983e-08,0.76828974,0.23171023
6.539534e-08,0.112452894,0.887547
4.6270782e-11,0.21495153,0.7850485
4.3754294e-09,0.45801893,0.5419811
2.1546068e-05,0.8593183,0.14066018
2.4074612e-07,0.19068152,0.80931824
9.336993e-10,0.5334573,0.46654272
1.4041588e-07,0.5992247,0.4007752
1.7376467e-05,0.18447372,0.81550884
7.14475e-08,0.2851625,0.71483743
7.042578e-07,0.7054349,0.29456443
3.838393e-09,0.8006403,0.19935966
4.5234242e-07,0.37744763,0.622552
9.313396e-06,0.5071365,0.4928542
1.6476445e-06,0.29735926,0.7026391
4.1940288e-07,0.48852864,0.511471
2.8540441e-08,0.3719172,0.62808275
5.822278e-09,0.14808978,0.8519102
1.15697084e-07,0.2880562,0.71194375
1.5918772e-06,0.418542,0.58145636
7.182339e-09,0.1815059,0.818494
2.8941638e-10,0.5159291,0.48407096
9.8878566e-08,0.9805967,0.019403135
6.1696903e-07,0.07610655,0.92389286
3.0300686e-08,0.13945246,0.86054754
2.2420721e-08,0.32360426,0.6763958
0.00043170073,0.19956602,0.8000023
5.148872e-08,0.28946742,0.7105326
1.4990053e-07,0.32277396,0.67722595
9.101371e-06,0.6894377,0.3105532
5.84357e-05,0.4566926,0.5432489
3.785865e-05,0.2459967,0.7539655
1.4312188e-07,0.36076605,0.63923377
3.9428283e-09,0.25942105,0.74057895
1.8017712e-06,0.059020963,0.9409773
8.8767706e-07,0.9818366,0.018162401
2.4315183e-09,0.8009773,0.19902271
4.3372187e-05,0.43032247,0.56963414
0.00012735078,0.5909893,0.4088833
2.6407164e-07,0.8640356,0.1359641
6.9909545e-10,0.2751846,0.7248154
6.232217e-06,0.109502316,0.8904915
1.7219418e-10,0.627763,0.3722371
4.467571e-09,0.22357501,0.77642506
4.1264636e-09,0.37766057,0.6223394
8.218465e-08,0.6534726,0.34652734
6.2054335e-07,0.50738215,0.49261728
1.4628306e-10,0.5768048,0.42319518
2.6940183e-06,0.43168,0.5683173
2.058219e-08,0.07112267,0.9288773
2.8095176e-08,0.9320569,0.067943156
0.00048528783,0.7756801,0.22383459
1.650196e-07,0.48228842,0.5177114
1.8056688e-05,0.27199602,0.7279859
2.3855756e-07,0.07839448,0.9216053
7.1613346e-07,0.36759695,0.6324023
2.9115589e-07,0.6255376,0.37446216
0.00047152795,0.4680452,0.5314833
1.2101751e-06,0.15314202,0.84685683
3.4235897e-10,0.7635167,0.23648326
7.944922e-06,0.060664516,0.93932754
5.2194156e-07,0.50410366,0.4958958
6.73047e-06,0.7930437,0.20694964
3.7155096e-05,0.54917336,0.4507894
5.8823957e-08,0.49886632,0.5011337
6.353143e-08,0.31825137,0.68174857
3.4822354e-09,0.9414959,0.05850415
9.0347945e-05,0.10816352,0.89174616
1.6344631e-10,0.37875077,0.62124926
2.9896524e-10,0.1674841,0.83251584
5.946537e-09,0.58774835,0.41225168
8.968316e-06,0.24354002,0.7564511
1.1234441e-08,0.17918903,0.8208109
3.7519283e-07,0.33230013,0.6676995
7.050907e-08,0.072286315,0.9277136
2.4073692e-09,0.8291454,0.17085458
7.497896e-09,0.72137666,0.2786233
7.402664e-08,0.40944237,0.5905576
4.7177756e-10,0.08657387,0.91342616
3.360476e-06,0.6789117,0.3210849
1.8947347e-07,0.30910105,0.6908988
8.485783e-09,0.016778195,0.98322177
3.45329e-05,0.060304627,0.93966085
1.8858895e-05,0.44324458,0.55673665
4.4940065e-09,0.62952554,0.3704745
0.009096789,0.47029945,0.5206038
9.943993e-06,0.16328314,0.83670694
1.839091e-07,0.70087636,0.29912356
3.7418346e-08,0.5447255,0.4552745
6.2009438e-09,0.8757036,0.12429645
3.1060964e-08,0.38734806,0.6126519
7.645911e-09,0.12618795,0.8738121
2.6799134e-07,0.19132134,0.8086783
6.286936e-06,0.22754928,0.7724444
8.241364e-09,0.6340207,0.36597928
3.370615e-08,0.14705938,0.8529406
7.573152e-09,0.17481884,0.8251811
1.2821062e-06,0.45762324,0.5423755
1.0693694e-08,0.2856624,0.7143375
1.1763943e-06,0.57797885,0.42202
1.9249783e-06,0.34462282,0.65537524
1.0421446e-08,0.034628067,0.9653719
0.0050471025,0.44094995,0.55400294
1.8884092e-06,0.43857834,0.56141984
3.4280924e-06,0.5903321,0.40966442
1.0741345e-05,0.076615855,0.9233734
0.00051797996,0.41508266,0.58439934
1.7224848e-10,0.6063498,0.39365017
7.69924e-05,0.43053633,0.5693867
8.4453376e-08,0.30655867,0.69344133
6.9411676e-09,0.66926974,0.33073026
4.7201407e-09,0.696301,0.30369902
5.59608e-08,0.6871554,0.3128445
2.4627302e-09,0.23687454,0.7631255
1.9522219e-08,0.69419825,0.30580178
4.0170185e-08,0.39069158,0.60930836
3.3673146e-05,0.57814443,0.42182186
5.8061103e-09,0.3249153,0.6750847
9.930389e-08,0.38006863,0.61993134
5.9306553e-06,0.2682851,0.73170894
4.1571056e-08,0.36071044,0.6392895
9.79548e-09,0.2881426,0.71185744
1.3785828e-05,0.3968287,0.6031576
0.00018052821,0.3596231,0.6401963
1.3631775e-07,0.2521694,0.74783045
2.5075726e-05,0.24922569,0.7507493
2.1522045e-07,0.09299964,0.90700006
1.7425786e-07,0.40662417,0.5933756
2.9072984e-05,0.97978735,0.020183587
3.8076237e-07,0.23168,0.7683196
2.0314737e-08,0.6811468,0.3188532
9.427199e-08,0.6774256,0.32257432
3.7498924e-07,0.3784604,0.62153924
3.1499576e-09,0.58185774,0.4181423
9.685481e-06,0.7992071,0.20078321
2.2083157e-07,0.333689,0.66631085
7.358062e-05,0.4917354,0.508191
6.8767563e-06,0.3223629,0.6776302
6.128048e-08,0.19357644,0.80642354
2.4150342e-05,0.054107957,0.9458679
2.4601439e-09,0.497531,0.50246906
4.2319093e-07,0.9385393,0.061460257
8.459187e-09,0.40294677,0.59705323
2.5827573e-10,0.78732646,0.21267356
6.1758585e-09,0.36326167,0.63673836
7.128727e-09,0.7726924,0.22730768
1.3637309e-06,0.06184167,0.9381569
1.576258e-08,0.6831389,0.3168611
1.6999792e-07,0.19361624,0.8063836
1.1112086e-06,0.8056363,0.1943626
3.4097454e-07,0.52588433,0.4741154
2.112904e-09,0.82068294,0.17931706
5.3319923e-06,0.625172,0.37482268
1.2491097e-07,0.67320293,0.32679695
2.3107629e-07,0.875664,0.124335825
4.286762e-10,0.41144547,0.58855456
0.000114269635,0.17167021,0.8282155
8.139551e-08,0.84053296,0.15946694
6.263945e-07,0.30869517,0.69130427
1.6467784e-10,0.09113025,0.90886974
6.280308e-09,0.3199529,0.6800471
0.00010884012,0.109228656,0.89066255
5.8172066e-07,0.006009076,0.9939904
1.2308038e-08,0.26464528,0.7353547
5.198832e-06,0.29038975,0.70960504
2.9248517e-10,0.15308413,0.8469159
1.8918309e-08,0.6354161,0.36458388
2.2787658e-08,0.9782568,0.021743206
4.0729425e-08,0.17081562,0.8291844
0.0029102403,0.75747013,0.23961973
1.314062e-07,0.7642161,0.23578371
3.204172e-05,0.27341628,0.7265516
1.3017603e-07,0.09241321,0.9075867
0.00051433634,0.40890938,0.5905763
7.448543e-11,0.22115628,0.7788437
4.9048634e-08,0.984356,0.015644018
3.364254e-09,0.2945969,0.70540303
0.00038633024,0.57028,0.42933363
6.006137e-06,0.7482444,0.25174955
0.00010389035,0.6821059,0.3177902
3.919836e-05,0.55582196,0.4441388
5.9035862e-08,0.20420872,0.7957912
3.4852924e-08,0.5675202,0.43247974
1.6565582e-07,0.46653223,0.53346765
1.6354232e-07,0.24217916,0.75782067
9.056377e-10,0.8759852,0.12401473
0.0006094814,0.2963462,0.7030443
5.3904164e-10,0.12880029,0.8711997
3.3706507e-10,0.9670119,0.032988016
5.0642848e-05,0.05689535,0.943054
7.357716e-09,0.064501025,0.93549895
1.04728606e-07,0.34652314,0.6534768
1.3940782e-07,0.5362085,0.4637914
1.3361458e-08,0.4391941,0.5608059
2.0529487e-08,0.4537873,0.54621273
1.0931465e-08,0.046111215,0.95388883
1.3433499e-09,0.0953069,0.9046931
1.1610396e-07,0.89558995,0.10440996
1.1695096e-05,0.637445,0.36254334
4.3405962e-05,0.8563954,0.14356121
1.4942914e-09,0.116400264,0.88359976
1.8042177e-09,0.87078255,0.12921746
2.7586742e-07,0.86774725,0.13225245
1.0562408e-08,0.093863785,0.90613616
0.00013312652,0.3603873,0.6394795
2.318496e-07,0.7981329,0.20186695
6.9674476e-05,0.65810144,0.34182888
0.00065901194,0.75836337,0.2409776
1.4468253e-06,0.36417043,0.63582814
7.3639563e-07,0.9495994,0.050399832
3.9957385e-10,0.4813193,0.5186807
4.0964756e-09,0.52559084,0.47440922
1.6050944e-08,0.07591991,0.92408013
9.806003e-05,0.50984204,0.49005994
4.797959e-09,0.7633616,0.23663846
6.251889e-08,0.20545222,0.79454774
9.251255e-09,0.115516335,0.88448364
2.0859028e-08,0.96210444,0.03789557
2.763477e-07,0.034242805,0.9657569
5.8006687e-08,0.6682808,0.3317191
5.111204e-07,0.26380703,0.7361925
7.181717e-08,0.56893265,0.43106732
1.2416383e-09,0.49634486,0.50365514
5.395491e-09,0.37288716,0.62711287
4.483392e-10,0.19935678,0.8006432
2.3129953e-08,0.13628325,0.8637168
9.353714e-08,0.535323,0.46467686
6.7158076e-08,0.923227,0.0767728
2.3904345e-09,0.6206434,0.3793566
2.7292018e-07,0.18455826,0.8154415
5.2981983e-07,0.02666129,0.9733382
3.808112e-07,0.04120482,0.95879483
4.4222763e-09,0.62121683,0.3787832
3.3305967e-06,0.71312976,0.2868669
9.014288e-08,0.26722193,0.732778
0.00034294126,0.7333751,0.26628202
0.0045300405,0.30765164,0.6878183
6.2989143e-06,0.5609966,0.43899706
5.7746314e-09,0.038247027,0.961753
9.1690865e-08,0.56194854,0.4380514
1.9108931e-08,0.30820528,0.6917947
3.1331414e-08,0.32721916,0.6727808
2.9777853e-08,0.17192431,0.8280756
0.00014208566,0.7948309,0.20502697
2.682052e-09,0.061877016,0.93812305
5.5243664e-11,0.5623241,0.43767586
7.706793e-05,0.6293462,0.37057674
7.162297e-06,0.38937342,0.61061937
9.100089e-09,0.2738434,0.7261566
1.0749253e-05,0.4746512,0.525338
1.6954002e-06,0.86032116,0.13967714
3.6604522e-09,0.90311724,0.09688276
1.0101004e-09,0.5665214,0.43347856
2.6501e-06,0.7306218,0.2693756
5.622809e-10,0.87313366,0.12686634
2.4530078e-10,0.88651395,0.11348607
8.508987e-09,0.037288185,0.9627119
3.3945162e-07,0.3001108,0.6998889
4.5789358e-07,0.121508755,0.87849075
4.457028e-07,0.7350796,0.2649199
4.5747583e-06,0.82165366,0.17834173
2.3707764e-05,0.64456195,0.35541427
3.2984568e-05,0.27590513,0.72406197
5.7349035e-07,0.41295782,0.5870417
4.6360263e-05,0.6509401,0.3490136
8.60271e-10,0.26598173,0.73401827
5.791197e-09,0.23096092,0.76903903
1.816351e-06,0.6711751,0.328823
1.1599961e-07,0.027151488,0.9728484
3.441342e-06,0.35649225,0.6435043
0.00085253414,0.50117254,0.49797487
7.3179756e-09,0.75971365,0.24028628
8.320373e-06,0.5321783,0.46781337
6.026002e-06,0.68941724,0.31057674
1.1864941e-08,0.29303044,0.70696956
3.741592e-10,0.45003417,0.54996574
7.38543e-08,0.8555033,0.14449656
4.5767052e-07,0.9464706,0.053528912
1.7508831e-09,0.3776895,0.6223105
2.9328693e-09,0.40085518,0.5991448
1.2409514e-10,0.3537144,0.6462856
6.5015987e-10,0.21060334,0.78939664
5.8321825e-07,0.36499956,0.6349998
1.3590437e-05,0.25858372,0.7414027
6.6569385e-08,0.45193148,0.54806846
9.893458e-06,0.3701846,0.6298055
6.322203e-07,0.56835765,0.4316417
1.03479e-08,0.26027268,0.7397274
1.9531683e-06,0.3362348,0.6637632
7.257272e-08,0.7122293,0.28777066
0.008039372,0.5793595,0.4126012
2.647472e-07,0.80975425,0.19024545
1.07641025e-08,0.24789335,0.75210667
0.00018378078,0.2965238,0.7032924
2.0852854e-10,0.41621882,0.5837811
9.025244e-09,0.19056849,0.8094315
8.212465e-06,0.5909069,0.4090849
2.9396747e-09,0.8789333,0.121066734
3.1014395e-08,0.73259044,0.26740956
1.1369022e-08,0.8385568,0.16144317
3.844888e-08,0.2233988,0.77660114
2.9030478e-09,0.15595023,0.84404975
2.009148e-09,0.35975376,0.6402463
7.091842e-07,0.2104668,0.7895325
5.2834417e-09,0.37481427,0.6251857
1.06005984e-07,0.5379667,0.46203312
9.944623e-07,0.7288067,0.2711923
5.759146e-07,0.8580212,0.14197817
0.00033489338,0.29699212,0.702673
5.4390955e-07,0.54120976,0.4587897
9.758665e-06,0.41869977,0.5812904
1.712727e-07,0.45495385,0.5450459
2.942679e-06,0.28008896,0.71990806
3.222743e-05,0.7026115,0.29735622
2.9944056e-07,0.72029567,0.2797041
8.178178e-09,0.76087105,0.23912889
1.4075688e-06,0.03815422,0.9618443
3.6046874e-10,0.3278257,0.67217433
4.0499053e-08,0.6072673,0.3927326
3.763625e-05,0.8022049,0.19775742
2.0761787e-07,0.4189264,0.5810734
1.1022074e-09,0.331635,0.668365
9.6083115e-09,0.53748286,0.46251714
1.3359556e-06,0.14050034,0.8594984
4.4289868e-07,0.78840643,0.21159309
3.5715069e-09,0.3736362,0.6263638
2.131387e-07,0.8700917,0.12990807
7.753335e-09,0.510045,0.48995498
6.3265574e-08,0.8155704,0.18442951
3.1952862e-07,0.8999181,0.10008158
2.6298549e-05,0.7832242,0.21674943
1.807768e-08,0.8223303,0.17766967
2.7128424e-08,0.89779204,0.102207966
3.5303697e-11,0.33195016,0.6680499
6.6444557e-07,0.28763366,0.7123657
4.628705e-07,0.10480421,0.89519536
6.076544e-08,0.07788952,0.9221104
3.6597416e-05,0.53662425,0.46333912
2.5866032e-07,0.21907988,0.78091985
3.3922255e-08,0.5012025,0.49879736
1.518369e-06,0.1772553,0.8227432
5.9590788e-05,0.13980028,0.86014014
1.5501527e-07,0.21723124,0.78276855
4.6348303e-10,0.60371965,0.39628035
1.5971846e-05,0.24867897,0.75130504
2.051915e-09,0.67636776,0.3236322
1.0969889e-08,0.82724106,0.17275897
1.1471465e-08,0.8106609,0.18933907
7.914669e-08,0.25541282,0.74458706
7.532857e-06,0.6879246,0.31206784
1.2389955e-05,0.3380088,0.6619788
1.2567108e-06,0.6703053,0.32969347
1.1990377e-05,0.36434603,0.635642
4.6194856e-07,0.9628452,0.037154336
0.0001957322,0.3650985,0.6347057
1.2507882e-06,0.09684534,0.9031534
7.6731277e-07,0.21586493,0.7841343
8.4336016e-08,0.57976824,0.4202317
4.028193e-09,0.9952586,0.0047413255
3.0760315e-05,0.4416625,0.55830675
0.00017246073,0.8333439,0.16648367
1.1642023e-07,0.5568234,0.44317645
6.3460044e-07,0.112378106,0.8876212
1.8661177e-09,0.64536387,0.35463613
0.0009721337,0.35322788,0.64579993
5.2910782e-05,0.39933234,0.6006148
3.5052675e-10,0.254959,0.7450411
1.221972e-07,0.54707944,0.4529204
2.7069433e-07,0.33159527,0.66840446
1.6667414e-08,0.13302676,0.8669733
3.65555e-07,0.19310385,0.8068958
5.5186317e-10,0.110190086,0.8898099
4.7247682e-05,0.42430457,0.5756482
8.03313e-09,0.19783357,0.8021664
5.3217935e-08,0.07580491,0.92419505
1.4148069e-05,0.74392486,0.25606096
5.281319e-09,0.062584646,0.9374153
4.96168e-10,0.50261587,0.49738404
5.033975e-05,0.015573766,0.9843759
2.2708192e-10,0.2569331,0.74306685
1.0655797e-06,0.7736276,0.22637124
9.044818e-09,0.7438718,0.25612816
8.926592e-08,0.07816837,0.92183155
1.4946725e-08,0.42323,0.57677
5.0059646e-07,0.38056764,0.61943185
5.301578e-05,0.5769812,0.42296582
8.659497e-09,0.34985307,0.65014696
2.7464093e-06,0.3979693,0.60202795
0.0001339325,0.8758632,0.12400277
8.837047e-11,0.32574213,0.6742579
2.69649e-06,0.7024087,0.29758865
4.9605717e-07,0.31237045,0.68762904
4.4800494e-08,0.40701616,0.5929838
4.1197312e-05,0.5430376,0.45692122
9.5567775e-05,0.051979203,0.9479252
1.4521272e-08,0.8614195,0.13858049
1.1124901e-05,0.44097197,0.5590169
0.0003570327,0.20832595,0.79131705
8.2529525e-08,0.5705486,0.4294513
6.907196e-05,0.6024564,0.3974745
2.0125233e-07,0.17230533,0.8276945
1.2289746e-07,0.9707663,0.029233627
6.016444e-09,0.64530295,0.35469705
1.4137951e-08,0.7149273,0.28507274
0.00026021604,0.32847497,0.6712648
3.4585483e-07,0.70682555,0.2931741
2.2954016e-06,0.27356154,0.72643614
1.7736389e-05,0.6667599,0.3332223
2.134825e-06,0.7835323,0.21646559
5.419436e-05,0.23073381,0.76921195
8.875687e-06,0.03505692,0.9649342
0.00050538103,0.49934554,0.5001491
4.374722e-06,0.19686933,0.8031263
1.9140018e-06,0.8107232,0.18927489
2.5703097e-08,0.69493455,0.30506545
6.947269e-08,0.7615353,0.2384646
2.532615e-08,0.25656113,0.74343884
2.5514034e-08,0.06323843,0.93676156
1.6689085e-09,0.019590726,0.98040926
7.884227e-07,0.5960774,0.4039218
1.31413235e-05,0.42616975,0.5738171
1.2151333e-08,0.217516,0.78248394
2.0691123e-05,0.5724325,0.42754683
1.9410483e-05,0.6466449,0.35333568
3.8061063e-10,0.0879818,0.9120182
9.9521074e-08,0.5274933,0.47250655
9.012982e-07,0.20207831,0.79792076
8.677803e-09,0.28740206,0.71259797
4.7546065e-09,0.27542078,0.72457916
2.3571388e-07,0.02587768,0.97412205
3.203986e-08,0.40404254,0.5959574
4.0704155e-08,0.12473173,0.8752683
2.8797772e-10,0.429431,0.570569
2.1669678e-06,0.47829068,0.5217072
6.423552e-09,0.18475723,0.8152427
5.1103703e-09,0.35221788,0.6477821
8.1872145e-08,0.35175976,0.6482402
2.4406344e-09,0.3018921,0.6981079
2.2526942e-07,0.51088375,0.489116
0.000108634384,0.9655907,0.034300588
1.7998451e-10,0.55723715,0.44276285
1.9752429e-06,0.1196624,0.8803356
0.0015027147,0.080205195,0.91829205
2.7002253e-08,0.3718603,0.6281397
1.3605475e-07,0.252414,0.7475859
5.10415e-06,0.22320822,0.7767867
5.3645617e-09,0.8674723,0.13252771
1.2062873e-05,0.8008551,0.19913283
6.421962e-05,0.2359599,0.76397586
5.489182e-06,0.47228485,0.5277096
0.0002261966,0.19798659,0.8017872
2.8234655e-07,0.6595422,0.34045747
8.3128265e-07,0.49577275,0.5042264
9.141117e-07,0.21551263,0.7844865
8.36749e-06,0.40354624,0.5964454
1.1870482e-09,0.22256622,0.7774338
2.0430745e-08,0.16129662,0.8387034
1.1048691e-08,0.40675768,0.5932422
2.1357769e-08,0.24226987,0.7577301
3.881875e-06,0.3544234,0.6455727
4.8666514e-08,0.35982573,0.64017415
3.6916812e-05,0.28671566,0.7132474
2.4501562e-06,0.5504182,0.44957942
1.8213444e-07,0.5053013,0.4946985
0.000114600414,0.1872242,0.81266123
6.2766105e-08,0.20237273,0.79762715
1.0706773e-05,0.8048996,0.19508965
1.1445818e-10,0.43252286,0.5674772
1.6093471e-06,0.2425717,0.7574267
4.493015e-08,0.3655805,0.63441944
7.848864e-06,0.4431045,0.55688775
5.6416727e-08,0.60994846,0.39005142
1.8375069e-06,0.042713434,0.95728475
5.900585e-09,0.41513592,0.5848641
4.9838338e-08,0.36200592,0.6379941
7.551976e-05,0.20573187,0.7941926
8.300035e-09,0.430466,0.569534
1.8183089e-08,0.61603457,0.3839654
1.0837214e-05,0.54215753,0.45783168
1.1186291e-06,0.80643654,0.1935623
2.2022037e-05,0.80069375,0.1992842
1.4415228e-06,0.12261755,0.87738097
3.780849e-07,0.5245352,0.47546446
0.000101397316,0.5025538,0.49734473
2.956569e-07,0.6751829,0.32481676
6.190649e-07,0.85087764,0.14912176
5.187367e-06,0.87797606,0.12201877
3.5557972e-09,0.8432309,0.15676907
1.8559815e-08,0.69755346,0.3024465
7.931994e-07,0.5770099,0.42298928
2.2285123e-09,0.015262591,0.98473746
2.8749973e-08,0.99852365,0.0014763859
