0.0015735612,0.9592257,0.0392008
0.07249451,0.23022324,0.69728225
0.029873872,0.20644255,0.76368356
0.06243552,0.558784,0.37878048
0.0014622274,0.9351471,0.06339066
0.03222566,0.3519434,0.6158309
0.029674603,0.6578323,0.31249315
0.009200788,0.8973906,0.09340861
0.0021233333,0.82947433,0.1684023
0.018279886,0.13607004,0.8456501
0.0025406512,0.09239623,0.9050631
0.0049163653,0.514769,0.48031464
0.023120534,0.058294177,0.9185853
0.0077150525,0.26065007,0.73163486
0.0010712618,0.119325,0.8796037
0.0023579106,0.68263525,0.3150069
0.0051781135,0.027436286,0.96738565
0.010190857,0.81672925,0.17307992
0.0017035365,0.4008367,0.5974598
0.0077641965,0.6231364,0.3690994
0.0045560994,0.34845173,0.64699215
0.0014873538,0.90337664,0.09513607
0.0068192566,0.7968369,0.1963439
0.03573233,0.48588622,0.47838148
0.0013340173,0.8387597,0.1599062
0.00019493584,0.9788222,0.020982834
0.00042939145,0.20424654,0.79532415
0.020909922,0.13866024,0.8404298
0.0114367595,0.07819152,0.9103718
0.010370312,0.086101666,0.90352803
0.00617103,0.9204881,0.07334081
0.008371089,0.1211961,0.8704328
0.0075903353,0.5477097,0.4446999
0.01985578,0.096565574,0.8835786
0.0037557748,0.01476204,0.98148215
0.0026380634,0.018228242,0.97913367
0.00073772896,0.8359023,0.16336001
0.0039947457,0.024523946,0.9714813
0.000105172156,0.9871007,0.01279413
0.00064882793,0.9143639,0.084987186
0.0048985174,0.47380066,0.5213008
0.0025999174,0.01354838,0.98385173
0.048574224,0.47509754,0.4763282
0.037774086,0.15343896,0.80878705
0.016090518,0.1649052,0.8190043
0.0169979,0.054934133,0.928068
0.00027473585,0.9904792,0.009246062
0.016626736,0.8785903,0.10478299
0.0025408007,0.010625384,0.98683375
0.023909166,0.61325634,0.36283448
0.018245783,0.15783153,0.8239227
5.7092366e-06,0.99810696,0.0018873016
0.007755387,0.044057894,0.94818676
0.0065360493,0.93429077,0.059173293
0.0025845487,0.11745331,0.87996215
0.012163798,0.03337601,0.95446026
0.0010051155,0.31294897,0.68604594
0.019822735,0.09178943,0.8883879
0.03580399,0.27980858,0.68438745
0.0012044265,0.02117966,0.9776159
0.0043327594,0.12174935,0.8739178
0.0007921383,0.008080188,0.99112767
0.0034678874,0.06637557,0.9301566
0.00066123303,0.0087331515,0.99060565
0.0010939282,0.017454714,0.98145133
0.057582047,0.3610085,0.58140945
0.00087258144,0.01561029,0.9835171
0.0026254158,0.01197044,0.9854042
0.026724596,0.13566667,0.83760875
0.0046544955,0.08553294,0.9098125
0.00075266295,0.1992309,0.8000164
0.008586736,0.09750553,0.8939077
0.00044538878,0.023266554,0.9762881
0.010755747,0.79767615,0.19156805
0.00036554667,0.9305609,0.06907361
0.005436655,0.086091965,0.9084714
0.0049371785,0.33011594,0.66494685
0.0049593416,0.64941365,0.34562698
0.06635294,0.18656336,0.74708366
0.0023459871,0.5130396,0.48461434
0.009341114,0.048061654,0.9425972
0.07979835,0.12962377,0.7905778
0.00090927695,0.15476787,0.8443229
0.0076602125,0.77755666,0.21478309
0.008565764,0.073209554,0.9182247
0.008026455,0.28056782,0.7114057
0.10894611,0.2689445,0.62210935
0.015476227,0.030122187,0.9544016
0.0012848114,0.9375678,0.06114752
0.0067765457,0.033871666,0.9593517
0.0268841,0.12257225,0.8505436
0.017839622,0.32692719,0.6552332
0.043114748,0.22379747,0.7330877
0.006580298,0.09815646,0.89526325
5.236392e-05,0.99591464,0.004033029
0.0045340606,0.14042176,0.85504425
0.0035135453,0.29874343,0.6977431
0.040159173,0.20179991,0.7580409
0.00033231764,0.9730815,0.026586145
0.003438751,0.02216443,0.9743969
0.013576215,0.09431952,0.89210427
0.02457911,0.41379422,0.5616266
0.0640199,0.17245887,0.76352125
0.0024018846,0.014115084,0.9834831
0.059297986,0.4201636,0.52053845
0.019489843,0.47103706,0.5094731
0.00012455578,0.9946207,0.0052547553
0.0061704107,0.21953814,0.7742914
0.002875923,0.88946646,0.107657604
0.006607261,0.24056107,0.7528317
0.009075824,0.10556437,0.8853598
0.0002778798,0.0040101483,0.99571204
0.004366002,0.90713614,0.08849784
0.019736053,0.1539938,0.82627016
0.004068921,0.078674644,0.9172564
0.0036172054,0.024787677,0.97159505
0.11659682,0.40530124,0.47810197
0.0002605725,0.007838492,0.99190086
0.0072588925,0.09101728,0.90172386
0.010578074,0.15419877,0.83522314
0.002148038,0.28788406,0.7099679
0.0010607692,0.059907164,0.939032
0.0005299024,0.0040630596,0.9954071
0.006025021,0.2054345,0.7885405
0.0059199072,0.21254273,0.78153735
0.0006164921,0.6826215,0.31676197
0.046534076,0.56279474,0.3906712
0.0002670634,0.9157817,0.083951324
0.0056274864,0.5586873,0.43568513
0.0062991604,0.15364775,0.8400531
0.0019551418,0.22707674,0.77096814
0.0014552373,0.010431845,0.98811287
0.0019239647,0.964902,0.03317404
0.0009308394,0.11563993,0.8834293
0.00021700804,0.002503663,0.99727935
0.06341341,0.0898208,0.84676576
0.005482938,0.21523209,0.77928495
0.0041905968,0.13294737,0.862862
0.004163008,0.031491864,0.96434516
0.0024552399,0.5094659,0.48807895
0.039018862,0.23529544,0.7256858
0.049280263,0.2993915,0.6513282
0.0067944773,0.05216171,0.94104385
0.05482974,0.6986336,0.24653664
0.008754659,0.39415196,0.5970934
0.010234295,0.10279793,0.8869678
0.01876712,0.07077796,0.91045487
0.008085511,0.7645348,0.22737965
0.000729181,0.04099428,0.9582765
0.0018286902,0.12545364,0.87271774
0.0025192264,0.16604365,0.8314372
0.0015957557,0.060617317,0.93778694
0.012821595,0.06564816,0.92153025
0.0029995935,0.048689116,0.94831127
0.007926899,0.06059171,0.93148136
0.0076993834,0.6728426,0.31945804
0.0023471129,0.12020549,0.8774474
0.021475429,0.10202623,0.87649834
0.0062385174,0.21745901,0.77630246
0.012586396,0.8716609,0.11575267
0.00060647895,0.07177094,0.9276226
0.016685605,0.19308364,0.7902307
0.004332461,0.07964942,0.9160181
0.016458241,0.08909762,0.89444417
0.007664131,0.083705075,0.90863085
0.0013549752,0.009554844,0.98909014
0.0011241755,0.80182797,0.19704787
0.0043742387,0.061608564,0.9340172
0.0040526194,0.017611803,0.97833556
0.00210064,0.6316114,0.366288
0.0014928797,0.48203886,0.5164682
0.010517281,0.074738204,0.91474456
0.010648326,0.8327249,0.1566267
0.007494538,0.88107663,0.11142888
0.01642768,0.046310943,0.93726134
0.019430723,0.13614582,0.8444234
0.04434423,0.46054107,0.49511465
0.01790643,0.4277922,0.5543014
0.02812141,0.2257923,0.7460863
0.012742373,0.7854902,0.20176737
0.0004896617,0.9351233,0.064387
0.0042989897,0.30120757,0.6944934
0.020177046,0.2152798,0.76454306
0.0014302466,0.028963719,0.96960604
3.5891397e-05,0.9970661,0.0028980183
0.009934853,0.12000338,0.87006176
0.0023650455,0.6736643,0.32397062
0.0013392882,0.074079335,0.9245814
0.001264303,0.8884881,0.11024755
0.00087919825,0.02205578,0.97706497
0.036133517,0.16666226,0.7972042
0.005462057,0.10665635,0.88788164
0.0017958538,0.02307803,0.9751261
0.006174967,0.027178338,0.9666467
0.003458443,0.03561684,0.96092474
0.0002761662,0.9817801,0.01794366
0.0015994058,0.029881973,0.9685186
0.0005572921,0.8088194,0.19062333
0.08498208,0.6288411,0.28617677
0.017816951,0.7188973,0.2632858
0.00021744582,0.004277122,0.99550545
0.0034105717,0.9534648,0.043124624
0.0009002241,0.9603247,0.038775038
0.03529925,0.40090856,0.56379217
0.0033549129,0.14912562,0.84751946
0.0037913092,0.031273067,0.9649356
0.0007683972,0.007637212,0.9915944
0.0038811578,0.11928285,0.87683606
0.010199106,0.08303852,0.90676236
0.029024076,0.3477639,0.623212
0.0018883043,0.040907733,0.9572039
0.0032951764,0.018492147,0.97821265
0.004614415,0.5665769,0.42880872
0.0006718105,0.0645096,0.9348186
0.001728694,0.07260181,0.92566955
0.00027745505,0.98576957,0.013953013
0.009353798,0.94514394,0.04550237
0.02065292,0.20879115,0.770556
0.001121811,0.3635565,0.6353217
0.0054605445,0.054845706,0.9396937
0.0017936622,0.28623304,0.71197325
0.0023674557,0.03807917,0.9595533
0.0030481615,0.011503802,0.98544806
0.00011302859,0.9014538,0.09843314
0.025884304,0.13802244,0.83609325
0.019896707,0.09468567,0.88541764
0.013450515,0.36225185,0.6242976
0.0071156765,0.10456146,0.8883229
0.060888518,0.1670015,0.77211004
0.0030216356,0.13091466,0.8660637
0.046842042,0.6348613,0.31829667
0.0038346734,0.31136778,0.6847976
0.0045750956,0.44831383,0.5471111
0.008665774,0.10052826,0.8908059
0.0010020785,0.2700575,0.7289404
0.04550846,0.42902395,0.5254675
0.005095589,0.05173021,0.9431742
0.0021303126,0.3922056,0.60566413
0.000492491,0.003226918,0.9962806
0.0034028161,0.09023901,0.9063582
0.006849077,0.03743453,0.95571643
0.010528849,0.6690168,0.32045436
0.0053952076,0.5474735,0.44713128
0.000794746,0.005954993,0.99325025
0.007967174,0.8688123,0.12322052
0.123309925,0.34290963,0.5337804
0.005093048,0.73761487,0.25729212
0.0082529755,0.02568028,0.9660668
0.014159802,0.3540083,0.63183194
0.0021452026,0.72475755,0.27309728
0.00028125854,0.9678984,0.03182027
0.00018000264,0.5258174,0.47400257
0.00025558655,0.0019580296,0.9977864
0.008401656,0.8761032,0.11549508
0.008289951,0.1626106,0.8290995
0.047171704,0.6534608,0.2993675
0.0034093068,0.030807879,0.9657828
0.0013153853,0.009424647,0.98925996
7.77918e-05,0.0009164572,0.99900573
0.00018229555,0.9350416,0.064776175
0.014044214,0.06462509,0.9213307
0.002421099,0.019523663,0.9780553
0.028452788,0.28138202,0.6901652
0.0003732549,0.010816472,0.9888103
0.008534537,0.43587825,0.5555871
0.029021487,0.2695864,0.7013921
0.02338309,0.4361818,0.54043514
0.005510058,0.3305082,0.6639817
0.0005286061,0.0028421353,0.9966293
0.023795359,0.8072203,0.16898434
0.011053887,0.03501449,0.9539317
0.007973985,0.057611555,0.9344145
0.0025955236,0.017786928,0.97961754
1.1885804e-05,0.9953335,0.0046546618
0.015032673,0.074431166,0.9105361
0.0022455144,0.4542844,0.54347
0.004296577,0.9219606,0.07374286
0.016509559,0.20497672,0.7785138
0.031170513,0.30724865,0.6615808
0.004782523,0.46013558,0.5350819
0.000954566,0.010987558,0.98805785
0.00097012223,0.89530486,0.10372499
0.0010174185,0.004002581,0.99498004
0.0057080556,0.029891478,0.9644005
0.0030283704,0.9315734,0.06539825
0.00012654379,0.96997213,0.029901374
0.0105577735,0.06956169,0.91988057
0.002250606,0.016709533,0.9810399
0.00028993297,0.05715977,0.9425503
0.0046593123,0.36608967,0.6292511
0.0006775535,0.09430687,0.9050155
0.011020191,0.93476903,0.054210726
0.025327653,0.48389208,0.49078023
0.0074913483,0.07731053,0.9151981
0.006544569,0.2011818,0.7922737
0.0077550695,0.043647982,0.94859695
0.019618502,0.05340957,0.9269719
0.033363853,0.25309655,0.7135396
0.009529111,0.42036548,0.5701054
0.0041507985,0.019988012,0.9758612
0.017636444,0.51980203,0.46256158
0.0011984445,0.74841666,0.25038487
0.0015205914,0.02653026,0.9719491
0.001756102,0.49085486,0.50738907
0.0011560507,0.9288393,0.07000453
0.0070671355,0.08744228,0.9054906
0.049028378,0.72629267,0.22467889
0.0002042544,0.9423714,0.057424314
0.002762128,0.30176333,0.69547457
0.0013859997,0.09818508,0.9004289
0.00755915,0.1789771,0.81346375
0.00045458574,0.9678533,0.031692132
0.0015273344,0.25299707,0.74547565
0.00083525217,0.009071905,0.9900928
3.0286901e-06,0.9987343,0.0012627309
0.0019754656,0.14545028,0.8525743
0.046139304,0.82739705,0.12646358
0.046758845,0.22625914,0.72698206
0.0014630889,0.015575148,0.9829617
0.0017124808,0.16008313,0.8382044
0.0037644561,0.42763937,0.56859624
0.03767356,0.27770075,0.68462574
0.00043646703,0.049320262,0.9502433
0.0006943249,0.009269142,0.9900365
0.002085735,0.09823465,0.8996796
0.0029969537,0.112263925,0.8847391
0.015928546,0.07736793,0.90670353
0.027563792,0.6929266,0.27950957
0.0024502624,0.0106808385,0.9868689
0.0013012078,0.011513214,0.98718554
0.012004115,0.04105059,0.9469453
0.00047965423,0.0054677273,0.9940526
0.0007958746,0.04903942,0.95016474
0.019904474,0.4434806,0.53661484
0.00318477,0.022191944,0.97462326
0.009024501,0.027541015,0.9634345
0.08863682,0.5170178,0.39434534
0.00010922747,0.0013927113,0.9984981
0.016517537,0.41264617,0.57083625
0.013990011,0.121840015,0.86417
0.0046350784,0.23721352,0.7581514
0.24596286,0.3977867,0.35625044
8.7177875e-07,0.9993536,0.00064552686
0.00033052493,0.016006319,0.9836632
0.0012377544,0.37915832,0.61960393
0.0009125747,0.008696595,0.9903908
0.0024659492,0.041462347,0.95607173
0.037994973,0.5893364,0.37266868
0.0022792486,0.07760539,0.92011535
0.015287012,0.13826452,0.8464484
0.0005570062,0.00601773,0.99342525
0.0057975813,0.025146298,0.9690561
0.0020484554,0.40175474,0.59619683
0.00057086896,0.07820663,0.9212225
0.0069864835,0.044127215,0.9488863
0.0032705925,0.012380895,0.9843485
9.797701e-05,0.0013867102,0.9985153
0.012256168,0.27556804,0.7121758
0.026117338,0.24596591,0.72791684
0.016821675,0.054450057,0.9287283
0.017585536,0.533486,0.4489285
0.0017885788,0.03056669,0.96764475
0.018447733,0.12225011,0.85930216
0.0075033964,0.08951905,0.9029775
0.0034366879,0.7581433,0.23841998
0.0055444185,0.06145394,0.9330016
0.0023293344,0.011534347,0.9861363
0.010703292,0.16455056,0.8247462
0.0011812119,0.007865259,0.99095356
0.0008514878,0.055708878,0.94343966
0.00035464574,0.0027555826,0.99688977
0.004023789,0.024477785,0.9714984
0.009380604,0.14555423,0.8450652
0.044793665,0.24213667,0.7130696
0.0054542543,0.7015578,0.29298794
0.038000613,0.32937977,0.6326196
0.000133488,0.983668,0.016198482
0.0006863686,0.061388765,0.9379249
0.0060262224,0.14192915,0.85204464
0.013396378,0.076243505,0.9103601
0.0043865168,0.034380972,0.96123254
0.0040152464,0.8796738,0.11631086
0.00033446972,0.0032327706,0.9964328
0.0010190937,0.42684662,0.57213426
0.022453714,0.78744334,0.1901029
0.0025441614,0.028483178,0.9689727
0.0027515136,0.04799698,0.94925153
0.0026684073,0.83676237,0.16056925
0.011589465,0.074342236,0.91406834
0.07615955,0.2556723,0.6681681
0.00036538014,0.67412835,0.32550627
0.00064779917,0.27064544,0.7287067
0.0019971852,0.051983394,0.9460195
0.001146997,0.013429635,0.98542345
0.010155504,0.06161193,0.9282325
0.00039161017,0.06868943,0.930919
0.0024844254,0.019092586,0.97842294
0.004031452,0.11386528,0.88210326
0.0075518033,0.18870084,0.80374736
0.0056630806,0.81098044,0.18335643
0.0023898913,0.21978964,0.77782047
0.0046895873,0.037624594,0.9576859
0.0029889678,0.16867745,0.8283336
0.0045897267,0.20291753,0.79249275
0.00027366958,0.003450784,0.99627554
0.0076590646,0.05195003,0.9403908
0.0042038024,0.9597484,0.0360478
0.010491497,0.6101839,0.3793246
0.0008851747,0.004388934,0.9947259
0.0015823909,0.40697494,0.5914427
0.006018222,0.65342516,0.34055665
0.000800282,0.051725764,0.9474739
0.012993687,0.06285088,0.9241555
0.0021114284,0.24391685,0.75397176
0.01848206,0.67797065,0.30354723
0.011734476,0.35671124,0.63155425
0.015822303,0.20675579,0.77742195
8.207686e-05,0.9938607,0.0060571884
0.024545029,0.28270203,0.6927529
0.005202021,0.021569893,0.9732281
0.00841819,0.04810204,0.9434798
0.0037416802,0.02687347,0.9693849
0.005486533,0.10282064,0.8916928
0.016129335,0.8133697,0.17050098
0.008196684,0.0603789,0.93142444
0.0015202435,0.017601933,0.98087776
0.060354307,0.6399127,0.299733
0.04376307,0.79264283,0.16359414
0.00031023403,0.97703403,0.022655718
0.003424032,0.026311412,0.9702645
0.114534445,0.344536,0.54092956
0.010725703,0.9119495,0.077324696
0.0010201482,0.005910996,0.99306893
0.0068541034,0.8404666,0.15267937
3.806037e-05,0.9971386,0.0028233887
0.0019930864,0.8212729,0.17673397
0.013573458,0.56086797,0.42555857
0.020420408,0.10997988,0.86959964
0.00033603355,0.035235886,0.96442807
0.0073329476,0.8828727,0.10979431
0.0015464794,0.8092961,0.18915744
0.00220093,0.107527606,0.8902715
0.038878664,0.13570292,0.82541835
0.008197588,0.08109607,0.91070634
0.00027539599,0.19222784,0.8074967
0.0009911688,0.9150389,0.083969906
0.0033534677,0.6983318,0.29831472
0.0013399528,0.85557455,0.14308548
0.0062890123,0.76773405,0.22597682
0.0012877961,0.01788585,0.9808264
0.007886994,0.03983595,0.9522771
0.069608435,0.5575665,0.37282506
0.0033066547,0.028498601,0.9681948
2.3716428e-05,0.997866,0.0021103749
0.004569014,0.049652256,0.9457787
0.002791812,0.82623893,0.1709692
0.0020386341,0.4147575,0.58320385
0.00033501943,0.023868717,0.9757962
0.027409818,0.35375446,0.61883575
0.065299794,0.75871927,0.175981
8.298048e-06,0.9971776,0.0028140636
0.0028105944,0.03715434,0.9600351
0.008252732,0.3284002,0.6633471
0.0031029696,0.04861496,0.9482821
0.013900753,0.7990921,0.18700705
0.0007072885,0.12757677,0.87171596
0.0009889733,0.97556245,0.023448508
0.0028998582,0.32878074,0.66831946
0.0030901236,0.28245294,0.714457
0.0013846215,0.9611124,0.037502963
0.0015961305,0.5727371,0.42566672
0.019848771,0.61773336,0.36241776
0.01677141,0.65215933,0.3310692
0.0014114898,0.8970872,0.101501234
0.003606384,0.16855799,0.8278356
0.010956435,0.14065446,0.84838915
0.0018364047,0.9446167,0.053546935
0.002438513,0.020285524,0.9772759
0.0045076283,0.057791967,0.93770045
0.04495512,0.49115396,0.46389094
0.112223394,0.4989484,0.38882825
0.01697197,0.07304745,0.9099806
0.0038040436,0.72326547,0.27293047
0.002753708,0.9422529,0.054993447
7.979139e-05,0.9769825,0.022937778
0.003206015,0.37845513,0.6183388
0.007636586,0.30573654,0.68662685
0.004003839,0.42765695,0.5683392
0.0007447764,0.0889533,0.9103019
0.0072962465,0.2843035,0.70840025
0.00013202388,0.991759,0.008108933
